date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2009-11-04,2,0,0.53882436618532,0.1207266057106492,0.34044902810403077,0.53882436618532,0.34044902810403077,0.19837533808128927
2009-11-05,2,0,0.5098927439786132,0.15556049816296674,0.3345467578584201,0.5098927439786132,0.3345467578584201,0.1753459861201931
2009-11-06,2,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2009-11-09,1,0,0.3917525773195876,0.3917525773195876,0.21649484536082475,0.3917525773195876,0.3917525773195876,0.0
2009-11-10,2,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2009-11-12,2,0,0.3968778241074913,0.38845157091381916,0.21467060497868953,0.3968778241074913,0.38845157091381916,0.008426253193672129
2009-11-13,2,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2009-11-16,0,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2009-11-17,0,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2009-11-18,1,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2009-11-19,2,2,0.11005535761771744,0.15613063901443552,0.733814003367847,0.733814003367847,0.15613063901443552,0.5776833643534114
2009-11-20,2,2,0.11085571664028183,0.15599022515082775,0.7331540582088905,0.7331540582088905,0.15599022515082775,0.5771638330580627
2009-11-23,0,1,0.0,0.6440677966101694,0.3559322033898305,0.6440677966101694,0.3559322033898305,0.28813559322033894
2009-11-24,0,2,0.0,0.3556942277691108,0.6443057722308893,0.6443057722308893,0.3556942277691108,0.28861154446177845
2009-11-25,1,1,0.11411411411411412,0.5705705705705706,0.31531531531531537,0.5705705705705706,0.31531531531531537,0.2552552552552552
2009-11-27,2,2,0.41941802960699986,0.08665402543179104,0.493927944961209,0.493927944961209,0.41941802960699986,0.07450991535420914
2009-11-30,1,0,0.5160472972972974,0.1266891891891892,0.35726351351351354,0.5160472972972974,0.35726351351351354,0.15878378378378383
2009-12-01,1,0,0.3917525773195876,0.3917525773195876,0.21649484536082475,0.3917525773195876,0.3917525773195876,0.0
2009-12-02,1,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2009-12-03,1,0,0.5088115432396929,0.13893431144051982,0.3522541453197874,0.5088115432396929,0.3522541453197874,0.15655739791990553
2009-12-04,0,0,0.5088115432396929,0.13893431144051982,0.3522541453197874,0.5088115432396929,0.3522541453197874,0.15655739791990553
2009-12-07,1,2,0.05827350637209184,0.08968823748837221,0.852038256139536,0.852038256139536,0.08968823748837221,0.7623500186511638
2009-12-08,2,0,0.53882436618532,0.1207266057106492,0.34044902810403077,0.53882436618532,0.34044902810403077,0.19837533808128927
2009-12-09,2,2,0.0829694323144105,0.08733624454148471,0.8296943231441049,0.8296943231441049,0.08733624454148471,0.7423580786026202
2009-12-10,1,0,0.5160472972972974,0.1266891891891892,0.35726351351351354,0.5160472972972974,0.35726351351351354,0.15878378378378383
2009-12-11,1,0,0.49380649481084704,0.15065282892534318,0.35554067626380986,0.49380649481084704,0.35554067626380986,0.13826581854703718
2009-12-14,0,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2009-12-15,1,0,0.5088115432396929,0.13893431144051982,0.3522541453197874,0.5088115432396929,0.3522541453197874,0.15655739791990553
2009-12-16,1,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2009-12-17,2,0,0.5083798882681565,0.13966480446927376,0.3519553072625699,0.5083798882681565,0.3519553072625699,0.1564245810055866
2009-12-18,2,0,0.53882436618532,0.1207266057106492,0.34044902810403077,0.53882436618532,0.34044902810403077,0.19837533808128927
2009-12-21,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2009-12-22,2,2,0.007121553084029477,0.35316113244437014,0.6397173144716003,0.6397173144716003,0.35316113244437014,0.28655618202723016
2009-12-23,1,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2009-12-24,1,1,0.16666666666666669,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666669,0.6666666666666667
2009-12-28,0,1,0.16666666666666669,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666669,0.6666666666666667
2009-12-29,1,1,0.16666666666666669,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666669,0.6666666666666667
2009-12-30,2,1,0.16666666666666669,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666669,0.6666666666666667
2009-12-31,2,2,0.12082262210796917,0.15424164524421594,0.724935732647815,0.724935732647815,0.15424164524421594,0.5706940874035991
2010-01-04,1,1,0.0,0.6440677966101694,0.3559322033898305,0.6440677966101694,0.3559322033898305,0.28813559322033894
2010-01-05,1,1,0.16666666666666669,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666669,0.6666666666666667
2010-01-06,2,0,0.44839243788650035,0.4311465748908657,0.12046098722263383,0.44839243788650035,0.4311465748908657,0.01724586299563463
2010-01-07,1,0,0.44839243788650035,0.4311465748908657,0.12046098722263383,0.44839243788650035,0.4311465748908657,0.01724586299563463
2010-01-08,1,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2010-01-11,1,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2010-01-12,1,0,0.5160472972972974,0.1266891891891892,0.35726351351351354,0.5160472972972974,0.35726351351351354,0.15878378378378383
2010-01-13,1,2,0.0,0.3556942277691108,0.6443057722308893,0.6443057722308893,0.3556942277691108,0.28861154446177845
2010-01-14,0,1,0.0,0.6440677966101694,0.3559322033898305,0.6440677966101694,0.3559322033898305,0.28813559322033894
2010-01-15,0,0,0.5160472972972974,0.1266891891891892,0.35726351351351354,0.5160472972972974,0.35726351351351354,0.15878378378378383
2010-01-19,0,1,0.10556845674105242,0.5760745532854239,0.31835698997352374,0.5760745532854239,0.31835698997352374,0.25771756331190016
2010-01-20,0,0,0.5297608100857791,0.16162194206006822,0.3086172478541526,0.5297608100857791,0.3086172478541526,0.2211435622316265
2010-01-21,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-01-22,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-01-25,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-01-26,0,0,0.4511494131066708,0.39590662782830294,0.1529439590650262,0.4511494131066708,0.39590662782830294,0.055242785278367845
2010-01-27,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-01-28,2,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-01-29,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-02-01,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-02-02,0,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2010-02-03,0,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2010-02-04,1,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2010-02-05,1,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2010-02-08,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2010-02-09,1,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2010-02-10,2,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2010-02-11,2,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2010-02-12,2,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2010-02-16,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-02-17,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-02-18,0,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-02-19,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-02-22,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-02-23,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-02-24,2,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-02-25,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-02-26,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-03-01,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-03-02,2,0,0.45462168009402315,0.3989537192661836,0.14642460063979315,0.45462168009402315,0.3989537192661836,0.055667960827839535
2010-03-03,2,0,0.42376538026517857,0.4074667117934409,0.16876790794138055,0.42376538026517857,0.4074667117934409,0.016298668471737665
2010-03-04,2,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2010-03-05,1,0,0.44839243788650035,0.4311465748908657,0.12046098722263383,0.44839243788650035,0.4311465748908657,0.01724586299563463
2010-03-08,2,0,0.44839243788650035,0.4311465748908657,0.12046098722263383,0.44839243788650035,0.4311465748908657,0.01724586299563463
2010-03-09,2,0,0.5098039215686274,0.49019607843137253,0.0,0.5098039215686274,0.49019607843137253,0.019607843137254888
2010-03-10,1,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2010-03-11,2,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2010-03-12,2,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2010-03-15,2,0,0.4011368250101502,0.38570848558668286,0.21315468940316687,0.4011368250101502,0.38570848558668286,0.01542833942346733
2010-03-16,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-03-17,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-03-18,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-03-19,1,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2010-03-22,1,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2010-03-23,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-03-24,1,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2010-03-25,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-03-26,1,0,0.4417837514262419,0.32346273693531985,0.23475351163843827,0.4417837514262419,0.32346273693531985,0.11832101449092203
2010-03-29,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-03-30,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-03-31,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-01,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-05,1,0,0.48867131151868093,0.2743414734966956,0.23698721498462347,0.48867131151868093,0.2743414734966956,0.21432983802198535
2010-04-06,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-07,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-08,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-09,2,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-04-12,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-13,1,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-04-14,0,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-04-15,1,0,0.4692122793194791,0.41175771450484905,0.11903000617567167,0.4692122793194791,0.41175771450484905,0.05745456481463007
2010-04-16,2,0,0.5160472972972974,0.1266891891891892,0.35726351351351354,0.5160472972972974,0.35726351351351354,0.15878378378378383
2010-04-19,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-20,2,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-04-21,1,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2010-04-22,0,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2010-04-23,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-26,1,2,0.1890866155013916,0.28843721008686857,0.52247617441174,0.52247617441174,0.28843721008686857,0.23403896432487142
2010-04-27,1,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2010-04-28,2,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-04-29,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-04-30,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-05-03,0,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2010-05-04,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-05-05,1,0,0.6202454234454448,0.16580606022962616,0.21394851632492903,0.6202454234454448,0.21394851632492903,0.4062969071205157
2010-05-06,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-05-07,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2010-05-10,1,0,0.53882436618532,0.1207266057106492,0.34044902810403077,0.53882436618532,0.34044902810403077,0.19837533808128927
2010-05-11,0,0,0.53882436618532,0.1207266057106492,0.34044902810403077,0.53882436618532,0.34044902810403077,0.19837533808128927
2010-05-12,0,0,0.5083798882681565,0.13966480446927376,0.3519553072625699,0.5083798882681565,0.3519553072625699,0.1564245810055866
2010-05-13,0,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
